1568880000.0,9874.15000000,9898.28000000,9813.73000000,9882.00000000,6875.56588200,1568908799999
1568908800.0,9882.01000000,10325.00000000,9875.00000000,10244.29000000,18156.13295600,1568937599999
1568937600.0,10243.70000000,10281.00000000,10150.00000000,10157.22000000,7618.92951300,1568966399999
1568966400.0,10157.25000000,10231.00000000,10125.00000000,10179.82000000,10374.81911200,1568995199999
1568995200.0,10181.15000000,10189.42000000,10061.39000000,10168.59000000,7094.74244400,1569023999999
1569024000.0,10167.92000000,10176.70000000,9957.00000000,10081.42000000,6702.64932200,1569052799999
1569052800.0,10081.47000000,10082.73000000,9900.00000000,10037.09000000,9247.23654200,1569081599999
1569081600.0,10038.43000000,10058.38000000,9941.80000000,9986.39000000,4594.28933200,1569110399999
1569110400.0,9985.15000000,10053.84000000,9853.97000000,10026.57000000,7475.49802300,1569139199999
1569139200.0,10026.43000000,10089.00000000,9925.50000000,9990.64000000,7092.89408500,1569167999999
1569168000.0,9989.87000000,10075.77000000,9945.61000000,10028.87000000,7480.88314800,1569196799999
1569196800.0,10028.05000000,10049.99000000,9866.00000000,9908.94000000,7209.06715100,1569225599999
1569225600.0,9908.94000000,9971.81000000,9711.00000000,9867.01000000,11222.18144100,1569254399999
1569254400.0,9867.32000000,9884.96000000,9615.77000000,9702.25000000,13505.98376400,1569283199999
1569283200.0,9702.20000000,9794.99000000,9604.00000000,9755.74000000,7595.04230100,1569311999999
1569312000.0,9755.88000000,9771.64000000,9410.00000000,9527.31000000,18787.10468800,1569340799999
1569340800.0,9529.38000000,9603.08000000,7800.00000000,8493.14000000,67625.19821400,1569369599999
1569369600.0,8497.55000000,8730.00000000,8310.00000000,8328.16000000,20137.06087900,1569398399999
1569398400.0,8328.16000000,8460.00000000,8215.64000000,8299.95000000,22409.41801000,1569427199999
1569427200.0,8299.94000000,8629.96000000,8230.00000000,8430.05000000,18237.41336900,1569455999999
1569456000.0,8430.05000000,8444.30000000,8317.47000000,8378.98000000,8107.67735000,1569484799999
1569484800.0,8379.62000000,8465.99000000,7849.99000000,7920.00000000,30115.69545100,1569513599999
1569513600.0,7920.08000000,8165.53000000,7750.00000000,8063.73000000,29707.48094800,1569542399999
1569542400.0,8063.49000000,8096.07000000,7912.95000000,8057.51000000,11064.75349000,1569571199999
1569571200.0,8057.51000000,8130.00000000,7852.15000000,7981.71000000,17155.31866900,1569599999999
1569600000.0,7978.53000000,8265.00000000,7932.18000000,8177.91000000,15662.85246600,1569628799999
1569628800.0,8177.47000000,8237.41000000,8120.02000000,8213.24000000,7529.65451800,1569657599999
1569657600.0,8215.44000000,8249.00000000,8001.09000000,8069.47000000,14404.64328000,1569686399999
1569686400.0,8067.54000000,8315.00000000,8040.00000000,8198.81000000,12539.30736700,1569715199999
1569715200.0,8199.38000000,8229.13000000,8040.00000000,8086.51000000,7320.73211000,1569743999999
1569744000.0,8086.59000000,8116.00000000,7890.00000000,7965.57000000,13089.82395100,1569772799999
1569772800.0,7965.56000000,8131.03000000,7917.84000000,8043.82000000,11133.65532700,1569801599999
1569801600.0,8043.04000000,8056.55000000,7710.00000000,7794.42000000,18163.46498900,1569830399999
1569830400.0,7794.74000000,8300.00000000,7775.02000000,8283.85000000,25849.33764700,1569859199999
1569859200.0,8284.01000000,8337.26000000,8163.36000000,8289.34000000,11852.68462400,1569887999999
1569888000.0,8289.97000000,8500.00000000,8173.05000000,8407.12000000,15976.01630400,1569916799999
1569916800.0,8405.87000000,8428.02000000,8270.22000000,8365.50000000,13121.48557000,1569945599999
1569945600.0,8365.87000000,8497.00000000,8225.38000000,8292.44000000,14382.08554600,1569974399999
1569974400.0,8292.67000000,8330.00000000,8151.22000000,8204.36000000,8944.28488700,1570003199999
1570003200.0,8204.36000000,8300.00000000,8187.29000000,8239.98000000,8693.20288300,1570031999999
1570032000.0,8239.98000000,8373.91000000,8182.15000000,8359.94000000,8605.89887400,1570060799999
1570060800.0,8360.00000000,8393.00000000,8241.00000000,8261.43000000,7383.06331100,1570089599999
1570089600.0,8261.43000000,8299.24000000,8060.00000000,8108.14000000,13172.98902900,1570118399999
1570118400.0,8108.98000000,8280.00000000,8088.00000000,8223.96000000,9932.23171800,1570147199999
1570147200.0,8224.43000000,8232.41000000,8005.00000000,8138.69000000,11056.81833800,1570175999999
1570176000.0,8136.98000000,8186.36000000,8084.18000000,8148.00000000,8286.69609900,1570204799999
1570204800.0,8147.13000000,8217.47000000,8125.00000000,8137.13000000,7132.81596700,1570233599999
1570233600.0,8137.09000000,8149.99000000,8091.72000000,8108.00000000,5366.57643700,1570262399999
1570262400.0,8108.69000000,8112.48000000,8012.98000000,8082.93000000,9349.81681500,1570291199999
1570291200.0,8079.05000000,8183.41000000,8031.00000000,8126.19000000,7191.22231200,1570319999999
1570320000.0,8127.55000000,8153.87000000,7910.00000000,7963.17000000,9447.03748900,1570348799999
1570348800.0,7963.11000000,8050.00000000,7860.00000000,8009.85000000,12919.20134400,1570377599999
1570377600.0,8008.52000000,8026.77000000,7785.00000000,7854.25000000,12309.86521600,1570406399999
1570406400.0,7855.30000000,7907.86000000,7762.00000000,7866.88000000,10491.92596700,1570435199999
1570435200.0,7867.20000000,8224.44000000,7866.52000000,8176.93000000,26262.91891700,1570463999999
1570464000.0,8177.23000000,8299.92000000,8133.51000000,8190.09000000,15447.22741300,1570492799999
1570492800.0,8190.82000000,8325.00000000,8186.45000000,8202.82000000,11656.86785500,1570521599999
1570521600.0,8202.38000000,8246.00000000,8126.81000000,8185.81000000,14120.63968600,1570550399999
1570550400.0,8185.37000000,8210.00000000,8088.75000000,8168.39000000,9675.14988200,1570579199999
1570579200.0,8170.79000000,8203.70000000,8115.00000000,8179.60000000,7849.77169100,1570607999999
1570608000.0,8178.66000000,8663.92000000,8156.95000000,8550.00000000,28873.60713000,1570636799999
1570636800.0,8552.46000000,8670.00000000,8483.42000000,8560.74000000,18315.32555700,1570665599999
1570665600.0,8562.15000000,8644.00000000,8484.30000000,8613.73000000,12416.95481800,1570694399999
1570694400.0,8614.73000000,8622.63000000,8414.52000000,8540.69000000,17738.04767200,1570723199999
1570723200.0,8540.73000000,8589.81000000,8482.20000000,8558.03000000,8982.94367700,1570751999999
1570752000.0,8557.82000000,8779.51000000,8359.00000000,8387.69000000,24935.64270700,1570780799999
1570780800.0,8387.69000000,8389.37000000,8261.54000000,8343.47000000,15944.54677400,1570809599999
1570809600.0,8343.00000000,8374.00000000,8212.38000000,8258.50000000,9525.09493700,1570838399999
1570838400.0,8257.95000000,8358.99000000,8250.00000000,8338.62000000,7344.14841300,1570867199999
1570867200.0,8338.66000000,8400.00000000,8291.00000000,8372.42000000,8357.06732700,1570895999999
1570896000.0,8372.44000000,8398.22000000,8285.00000000,8300.09000000,5638.11835800,1570924799999
1570924800.0,8301.98000000,8366.00000000,8276.33000000,8321.08000000,5182.23261000,1570953599999
1570953600.0,8319.70000000,8439.32000000,8316.15000000,8403.80000000,9900.99582000,1570982399999
1570982400.0,8401.88000000,8451.37000000,8160.00000000,8275.01000000,12757.51152300,1571011199999
1571011200.0,8275.24000000,8333.42000000,8241.90000000,8305.76000000,7937.87415900,1571039999999
1571040000.0,8305.76000000,8325.62000000,8242.22000000,8251.94000000,9265.33846600,1571068799999
1571068800.0,8254.05000000,8388.85000000,8203.00000000,8348.20000000,12607.45062800,1571097599999
1571097600.0,8346.86000000,8403.00000000,8266.61000000,8281.04000000,9880.64878700,1571126399999
1571126400.0,8280.72000000,8360.00000000,8235.21000000,8316.94000000,10758.48169200,1571155199999
1571155200.0,8318.32000000,8323.80000000,8090.00000000,8159.29000000,12133.93199700,1571183999999
1571184000.0,8159.30000000,8181.16000000,8120.00000000,8134.93000000,7580.47122200,1571212799999
1571212800.0,8134.89000000,8162.00000000,7923.50000000,7953.15000000,18124.68619800,1571241599999
1571241600.0,7953.06000000,8023.00000000,7917.00000000,7991.74000000,9028.43654600,1571270399999
1571270400.0,7995.02000000,7997.40000000,7929.03000000,7975.28000000,7579.60032700,1571299199999
1571299200.0,7974.42000000,8118.86000000,7971.80000000,8069.39000000,14781.15232300,1571327999999
1571328000.0,8069.69000000,8124.92000000,8032.54000000,8070.58000000,7296.19650800,1571356799999
1571356800.0,8070.71000000,8115.00000000,7856.89000000,7911.60000000,12393.61760900,1571385599999
1571385600.0,7911.59000000,7975.00000000,7816.01000000,7920.01000000,12081.74477100,1571414399999
1571414400.0,7920.00000000,7983.32000000,7905.00000000,7947.01000000,6877.81903600,1571443199999
1571443200.0,7946.89000000,7957.99000000,7892.00000000,7928.70000000,6649.40786600,1571471999999
1571472000.0,7929.81000000,8098.10000000,7866.92000000,7990.92000000,12836.04014000,1571500799999
1571500800.0,7993.26000000,7999.38000000,7891.76000000,7948.01000000,7142.44138200,1571529599999
1571529600.0,7949.87000000,7953.21000000,7870.00000000,7905.17000000,7073.02306200,1571558399999
1571558400.0,7907.14000000,8043.44000000,7883.00000000,8026.46000000,10771.29041100,1571587199999
1571587200.0,8026.47000000,8297.00000000,8006.45000000,8223.35000000,16442.13918100,1571615999999
1571616000.0,8223.35000000,8251.41000000,8183.00000000,8223.80000000,7860.63390800,1571644799999
1571644800.0,8223.11000000,8333.00000000,8145.00000000,8191.25000000,14692.87565800,1571673599999
1571673600.0,8191.24000000,8229.88000000,8142.03000000,8197.27000000,7895.16997300,1571702399999
1571702400.0,8197.28000000,8226.57000000,8159.96000000,8208.60000000,7934.39538100,1571731199999
1571731200.0,8208.60000000,8297.99000000,8165.00000000,8210.31000000,14664.14160900,1571759999999
1571760000.0,8210.76000000,8223.24000000,8000.00000000,8020.00000000,12053.29167300,1571788799999
1571788800.0,8020.06000000,8047.59000000,7920.00000000,7957.19000000,11376.23511300,1571817599999
1571817600.0,7957.34000000,8011.96000000,7400.00000000,7425.95000000,35519.33550400,1571846399999
1571846400.0,7425.96000000,7535.55000000,7300.00000000,7466.62000000,17001.88648100,1571875199999
1571875200.0,7468.47000000,7497.96000000,7337.99000000,7420.89000000,11724.21639400,1571903999999
1571904000.0,7420.36000000,7503.68000000,7389.20000000,7436.82000000,13436.53478100,1571932799999
1571932800.0,7436.82000000,7479.00000000,7403.76000000,7412.41000000,7553.63209000,1571961599999
1571961600.0,7412.41000000,7469.00000000,7361.00000000,7462.79000000,10308.75718900,1571990399999
1571990400.0,7461.72000000,8403.95000000,7439.00000000,8263.16000000,32809.99349400,1572019199999
1572019200.0,8262.95000000,8799.00000000,8247.30000000,8655.02000000,47629.46749100,1572047999999
1572048000.0,8655.88000000,10370.00000000,8470.38000000,9481.47000000,83723.45189300,1572076799999
1572076800.0,9481.47000000,9486.58000000,8970.00000000,9196.53000000,50723.19467100,1572105599999
1572105600.0,9194.94000000,9289.70000000,8855.50000000,9230.00000000,28141.93884900,1572134399999
1572134400.0,9230.00000000,9369.80000000,9074.34000000,9149.08000000,13869.33413500,1572163199999
1572163200.0,9148.84000000,9642.99000000,9147.29000000,9526.44000000,44939.12447500,1572191999999
1572192000.0,9523.98000000,9794.98000000,9376.00000000,9529.93000000,35025.08299400,1572220799999
1572220800.0,9528.23000000,9902.10000000,9322.52000000,9426.11000000,34581.09588900,1572249599999
1572249600.0,9426.18000000,9468.75000000,9254.00000000,9376.21000000,22678.45175500,1572278399999
1572278400.0,9376.22000000,9483.49000000,9160.00000000,9205.14000000,22914.66967900,1572307199999
1572307200.0,9204.45000000,9550.00000000,9188.80000000,9441.68000000,20642.02562800,1572335999999
1572336000.0,9441.56000000,9490.10000000,9265.83000000,9340.06000000,19930.53495300,1572364799999
1572364800.0,9341.66000000,9482.00000000,9072.00000000,9407.62000000,23585.90186500,1572393599999
1572393600.0,9407.62000000,9409.84000000,9151.00000000,9161.30000000,17513.14283400,1572422399999
1572422400.0,9164.71000000,9248.79000000,9001.01000000,9093.72000000,24797.71035000,1572451199999
1572451200.0,9093.72000000,9225.00000000,9012.07000000,9154.72000000,12930.93325000,1572479999999
1572480000.0,9154.02000000,9209.00000000,9051.01000000,9098.32000000,12267.58875600,1572508799999
1572508800.0,9096.02000000,9405.00000000,8913.00000000,9213.98000000,27429.52023600,1572537599999
1572537600.0,9213.98000000,9264.04000000,9013.00000000,9140.85000000,14678.91591000,1572566399999
1572566400.0,9140.86000000,9144.70000000,9030.00000000,9099.00000000,9508.48981600,1572595199999
1572595200.0,9099.43000000,9279.00000000,9061.65000000,9082.43000000,21550.70689900,1572623999999
1572624000.0,9082.43000000,9277.16000000,9060.00000000,9231.61000000,12535.61740000,1572652799999
1572652800.0,9231.40000000,9270.76000000,9186.21000000,9213.97000000,8012.18898900,1572681599999
1572681600.0,9213.97000000,9373.74000000,9194.19000000,9324.36000000,14760.54643600,1572710399999
1572710400.0,9323.01000000,9338.81000000,9264.59000000,9289.52000000,6150.32540300,1572739199999
1572739200.0,9289.85000000,9362.57000000,9225.01000000,9239.61000000,8500.75897100,1572767999999
1572768000.0,9239.60000000,9241.00000000,9101.00000000,9177.68000000,11092.11658400,1572796799999
1572796800.0,9177.94000000,9236.00000000,9066.14000000,9194.71000000,8301.50272400,1572825599999
1572825600.0,9196.46000000,9209.82000000,9115.84000000,9179.42000000,7702.62647500,1572854399999
1572854400.0,9179.66000000,9324.41000000,9143.68000000,9295.16000000,15528.84521300,1572883199999
1572883200.0,9295.00000000,9513.68000000,9245.17000000,9393.35000000,22662.98458900,1572911999999
1572912000.0,9392.40000000,9454.95000000,9175.76000000,9225.00000000,17485.40419400,1572940799999
1572940800.0,9225.06000000,9389.94000000,9193.76000000,9369.61000000,16736.79605300,1572969599999
1572969600.0,9369.61000000,9415.33000000,9255.37000000,9308.66000000,11713.67341800,1572998399999
1572998400.0,9307.73000000,9440.91000000,9266.16000000,9389.65000000,13488.13362600,1573027199999
1573027200.0,9389.65000000,9406.00000000,9303.00000000,9334.93000000,14179.18525600,1573055999999
1573056000.0,9334.92000000,9363.58000000,9250.01000000,9339.05000000,9668.85149000,1573084799999
1573084800.0,9339.16000000,9375.00000000,9215.00000000,9258.95000000,12586.65484900,1573113599999
1573113600.0,9258.96000000,9273.12000000,9119.00000000,9191.93000000,16949.80340100,1573142399999
1573142400.0,9192.00000000,9265.88000000,9101.00000000,9216.20000000,9581.01260300,1573171199999
1573171200.0,9214.00000000,9261.00000000,9110.00000000,9144.40000000,10826.01719100,1573199999999
1573200000.0,9144.42000000,9158.75000000,8696.00000000,8821.14000000,38367.35122600,1573228799999
1573228800.0,8820.76000000,8904.50000000,8715.00000000,8773.73000000,12913.92082600,1573257599999
1573257600.0,8773.74000000,8880.00000000,8730.50000000,8823.73000000,10837.06838200,1573286399999
1573286400.0,8822.91000000,8874.90000000,8774.00000000,8800.75000000,10403.89468800,1573315199999
1573315200.0,8800.75000000,8831.00000000,8724.88000000,8809.41000000,8228.51833500,1573343999999
1573344000.0,8809.18000000,8890.00000000,8750.00000000,8848.11000000,7931.35929100,1573372799999
1573372800.0,8847.65000000,8888.00000000,8783.50000000,8800.64000000,8833.51043500,1573401599999
1573401600.0,8800.00000000,9147.19000000,8787.37000000,9039.47000000,17657.16007100,1573430399999
1573430400.0,9040.16000000,9072.32000000,8744.33000000,8814.44000000,17079.21042200,1573459199999
1573459200.0,8812.80000000,8813.62000000,8618.68000000,8723.59000000,19806.48917100,1573487999999
1573488000.0,8723.59000000,8800.00000000,8697.95000000,8733.27000000,8002.35395200,1573516799999
