1561118400.0,9807.66000000,9925.70000000,9642.12000000,9900.55000000,14345.15200300,1561139999999
1561140000.0,9900.55000000,10174.99000000,9810.98000000,10159.86000000,12730.70580200,1561161599999
1561161600.0,10159.86000000,10951.81000000,9921.72000000,10736.06000000,39157.52811000,1561183199999
1561183200.0,10736.27000000,10946.99000000,10632.90000000,10867.04000000,14724.73886400,1561204799999
1561204800.0,10867.04000000,11160.00000000,10310.00000000,10713.51000000,33026.42936400,1561226399999
1561226400.0,10717.05000000,10829.99000000,10410.00000000,10729.50000000,17260.75163800,1561247999999
1561248000.0,10729.00000000,10963.25000000,10670.00000000,10812.26000000,10797.77932100,1561269599999
1561269600.0,10813.41000000,10846.55000000,10555.18000000,10658.81000000,9716.47497400,1561291199999
1561291200.0,10658.81000000,10862.98000000,10650.02000000,10798.40000000,9959.14151300,1561312799999
1561312800.0,10798.40000000,11392.64000000,10780.00000000,10906.07000000,26971.92813700,1561334399999
1561334400.0,10905.95000000,10905.96000000,10620.80000000,10833.00000000,11379.06789000,1561355999999
1561356000.0,10832.53000000,11023.39000000,10740.01000000,10938.17000000,9402.18467200,1561377599999
1561377600.0,10937.34000000,11143.63000000,10800.00000000,11073.85000000,12337.30251700,1561399199999
1561399200.0,11073.80000000,11125.00000000,10861.34000000,11056.59000000,9982.49020600,1561420799999
1561420800.0,11056.59000000,11381.85000000,11026.00000000,11346.73000000,12685.10683800,1561442399999
1561442400.0,11346.73000000,11499.24000000,11240.64000000,11418.37000000,14687.59419100,1561463999999
1561464000.0,11418.37000000,11503.71000000,11130.01000000,11377.72000000,17891.85707900,1561485599999
1561485600.0,11379.64000000,11850.00000000,11340.78000000,11820.86000000,16012.12854000,1561507199999
1561507200.0,11821.28000000,13000.00000000,11741.00000000,12531.41000000,39062.19751400,1561528799999
1561528800.0,12532.12000000,12840.91000000,12373.00000000,12696.80000000,22578.94036100,1561550399999
1561550400.0,12693.77000000,13750.00000000,12588.00000000,13538.38000000,32734.69850100,1561571999999
1561572000.0,13537.69000000,13970.00000000,11801.00000000,13093.80000000,61554.31101000,1561593599999
1561593600.0,13098.38000000,13478.04000000,12500.00000000,12931.20000000,29615.81431400,1561615199999
1561615200.0,12932.29000000,12932.29000000,11450.00000000,12261.63000000,52706.69115600,1561636799999
1561636800.0,12255.58000000,12360.00000000,10680.04000000,11050.16000000,52813.74245100,1561658399999
1561658400.0,11056.33000000,11566.00000000,10525.10000000,11329.99000000,38758.57296800,1561679999999
1561680000.0,11329.99000000,11771.98000000,10982.88000000,11331.02000000,25480.34932500,1561701599999
1561701600.0,11324.14000000,12203.00000000,11324.14000000,12178.85000000,31046.81673900,1561723199999
1561723200.0,12178.81000000,12190.14000000,11639.00000000,11897.63000000,19326.87334200,1561744799999
1561744800.0,11894.37000000,12480.00000000,11860.06000000,12400.63000000,19941.16455800,1561766399999
1561766400.0,12407.06000000,12441.54000000,11475.02000000,11615.37000000,24425.78897700,1561787999999
1561788000.0,11611.42000000,12033.00000000,11524.21000000,12023.91000000,13853.16984600,1561809599999
1561809600.0,12020.40000000,12199.00000000,11702.00000000,12014.17000000,18724.25651100,1561831199999
1561831200.0,12014.17000000,12244.00000000,11826.92000000,11903.13000000,12638.85882300,1561852799999
1561852800.0,11903.13000000,12180.00000000,11880.00000000,11973.36000000,13961.30450600,1561874399999
1561874400.0,11973.36000000,12025.24000000,11501.10000000,11624.10000000,20080.67323700,1561895999999
1561896000.0,11626.52000000,11728.87000000,10933.00000000,11371.09000000,27034.24886500,1561917599999
1561917600.0,11371.34000000,11534.05000000,10766.03000000,10854.10000000,23436.30383500,1561939199999
1561939200.0,10854.10000000,11282.28000000,10719.00000000,11080.09000000,22612.12501400,1561960799999
1561960800.0,11078.79000000,11189.99000000,10900.00000000,11022.65000000,15177.88348600,1561982399999
1561982400.0,11020.87000000,11041.42000000,10050.00000000,10294.95000000,34237.26576200,1562003999999
1562004000.0,10295.11000000,10700.00000000,10030.00000000,10624.93000000,18934.99400900,1562025599999
1562025600.0,10624.90000000,10700.00000000,9776.00000000,9820.75000000,26331.58419400,1562047199999
1562047200.0,9823.07000000,10350.00000000,9727.00000000,9989.10000000,28108.78989500,1562068799999
1562068800.0,9993.96000000,10784.94000000,9918.00000000,10772.34000000,31728.46608500,1562090399999
1562090400.0,10767.60000000,10938.75000000,10581.01000000,10842.85000000,23392.19855400,1562111999999
1562112000.0,10844.98000000,11513.00000000,10841.04000000,11432.46000000,30720.63415700,1562133599999
1562133600.0,11432.46000000,11484.17000000,10878.75000000,11162.35000000,21568.81264000,1562155199999
1562155200.0,11166.54000000,11460.00000000,11123.43000000,11175.20000000,18932.57861200,1562176799999
1562176800.0,11174.98000000,11991.89000000,11017.59000000,11940.00000000,25593.87488100,1562198399999
1562198400.0,11940.00000000,12000.00000000,11550.00000000,11650.26000000,17835.78373900,1562219999999
1562220000.0,11653.10000000,11798.98000000,11457.91000000,11672.13000000,16981.90951500,1562241599999
1562241600.0,11672.47000000,11889.00000000,11600.00000000,11828.44000000,14284.02938000,1562263199999
1562263200.0,11827.68000000,11838.95000000,11055.00000000,11145.67000000,17410.49925800,1562284799999
1562284800.0,11145.67000000,11294.89000000,11002.63000000,11136.67000000,15181.94002700,1562306399999
1562306400.0,11131.78000000,11340.45000000,10796.44000000,11175.00000000,21628.30237700,1562327999999
1562328000.0,11177.11000000,11406.83000000,11030.00000000,11280.00000000,13346.82085900,1562349599999
1562349600.0,11276.44000000,11321.78000000,10805.10000000,10970.73000000,13377.28731900,1562371199999
1562371200.0,10982.41000000,11544.00000000,10964.51000000,11319.31000000,14435.51704000,1562392799999
1562392800.0,11319.32000000,11485.00000000,11262.00000000,11369.79000000,10614.14996100,1562414399999
1562414400.0,11370.00000000,11665.00000000,11282.08000000,11539.70000000,14929.50687800,1562435999999
1562436000.0,11535.77000000,11560.05000000,11050.00000000,11256.49000000,11490.32245200,1562457599999
1562457600.0,11256.45000000,11324.99000000,11094.37000000,11224.43000000,7014.79141200,1562479199999
1562479200.0,11223.43000000,11354.18000000,11114.09000000,11324.30000000,7038.79839700,1562500799999
1562500800.0,11324.17000000,11462.00000000,11119.60000000,11408.00000000,14263.93537500,1562522399999
1562522400.0,11408.00000000,11538.00000000,11263.00000000,11406.24000000,10567.27041500,1562543999999
1562544000.0,11410.00000000,11460.00000000,11220.00000000,11406.54000000,5918.38349700,1562565599999
1562565600.0,11406.54000000,11923.68000000,11335.06000000,11884.80000000,16704.74493600,1562587199999
1562587200.0,11882.69000000,11905.95000000,11750.86000000,11855.77000000,10803.66171200,1562608799999
1562608800.0,11855.13000000,12338.03000000,11763.63000000,12238.60000000,18755.57707000,1562630399999
1562630400.0,12238.60000000,12750.95000000,12170.01000000,12642.36000000,20579.54729500,1562651999999
1562652000.0,12640.30000000,12794.73000000,12068.00000000,12255.71000000,33821.30976000,1562673599999
1562673600.0,12257.56000000,12570.52000000,12104.78000000,12508.83000000,12320.26746300,1562695199999
1562695200.0,12508.85000000,12648.58000000,12260.00000000,12543.41000000,11721.00582500,1562716799999
1562716800.0,12548.51000000,13110.10000000,12510.52000000,13032.94000000,26822.53621400,1562738399999
1562738400.0,13032.91000000,13147.08000000,12760.00000000,12970.23000000,13713.49909100,1562759999999
1562760000.0,12970.97000000,13130.00000000,12100.00000000,12292.62000000,39264.95587100,1562781599999
1562781600.0,12292.62000000,12327.00000000,11569.00000000,12108.37000000,29445.05382100,1562803199999
1562803200.0,12108.11000000,12111.73000000,11200.00000000,11432.00000000,27370.94744400,1562824799999
1562824800.0,11432.00000000,11626.76000000,11292.00000000,11600.00000000,16983.17453600,1562846399999
1562846400.0,11602.59000000,11782.00000000,11370.66000000,11668.00000000,19490.91941900,1562867999999
1562868000.0,11667.49000000,11699.51000000,11000.00000000,11342.89000000,23661.41965900,1562889599999
1562889600.0,11342.88000000,11520.00000000,11073.00000000,11396.84000000,15873.93164600,1562911199999
1562911200.0,11393.31000000,11749.00000000,11324.36000000,11654.69000000,15260.42098300,1562932799999
1562932800.0,11654.67000000,11717.35000000,11401.10000000,11591.68000000,14112.64672400,1562954399999
1562954400.0,11591.68000000,11885.00000000,11501.58000000,11757.22000000,11074.85892800,1562975999999
1562976000.0,11757.22000000,11799.98000000,11500.00000000,11647.13000000,8159.92630300,1562997599999
1562997600.0,11646.81000000,11650.00000000,11185.00000000,11303.01000000,14305.07358400,1563019199999
1563019200.0,11301.56000000,11479.78000000,11248.00000000,11345.97000000,9952.85898100,1563040799999
1563040800.0,11345.81000000,11450.00000000,10830.00000000,11355.76000000,21827.73568000,1563062399999
1563062400.0,11355.78000000,11452.00000000,11139.70000000,11226.26000000,9907.69510700,1563083999999
1563084000.0,11225.46000000,11298.18000000,10505.00000000,10681.52000000,21256.95434800,1563105599999
1563105600.0,10680.00000000,10751.10000000,10295.00000000,10575.60000000,23732.19438600,1563127199999
1563127200.0,10575.63000000,10733.37000000,10103.00000000,10174.18000000,17620.73539500,1563148799999
1563148800.0,10174.18000000,10288.46000000,9860.00000000,10172.50000000,26639.84600200,1563170399999
1563170400.0,10171.57000000,10389.06000000,10068.43000000,10298.05000000,12612.47719300,1563191999999
1563192000.0,10299.23000000,10673.44000000,10059.24000000,10424.74000000,20641.81171800,1563213599999
1563213600.0,10424.74000000,11100.00000000,10371.00000000,10838.72000000,22028.29141900,1563235199999
1563235200.0,10833.78000000,11028.00000000,10601.98000000,10752.21000000,12537.34364500,1563256799999
1563256800.0,10752.21000000,10850.00000000,10460.00000000,10682.80000000,13635.29569400,1563278399999
1563278400.0,10682.74000000,10684.93000000,9501.00000000,9679.95000000,41839.56378200,1563299999999
1563300000.0,9681.45000000,9792.08000000,9350.01000000,9439.59000000,29207.24029200,1563321599999
1563321600.0,9430.17000000,9630.00000000,9214.00000000,9553.45000000,18076.08451300,1563343199999
1563343200.0,9553.95000000,9609.91000000,9060.00000000,9157.02000000,18954.42570600,1563364799999
1563364800.0,9157.04000000,9861.99000000,9060.00000000,9778.87000000,30346.46796600,1563386399999
1563386400.0,9779.27000000,9957.00000000,9552.89000000,9667.92000000,17565.69453200,1563407999999
1563408000.0,9668.86000000,9895.00000000,9521.00000000,9813.68000000,11344.41077500,1563429599999
1563429600.0,9816.13000000,9996.52000000,9659.14000000,9749.38000000,12391.08592300,1563451199999
1563451200.0,9751.31000000,10665.00000000,9252.00000000,10517.92000000,41905.72280000,1563472799999
1563472800.0,10515.35000000,10788.00000000,10450.01000000,10627.16000000,14642.09075400,1563494399999
1563494400.0,10628.64000000,10706.93000000,10363.38000000,10484.20000000,12471.65280300,1563515999999
1563516000.0,10483.56000000,10769.71000000,10210.39000000,10282.65000000,18899.25325100,1563537599999
1563537600.0,10282.77000000,10650.00000000,10121.84000000,10410.00000000,18681.35856900,1563559199999
1563559200.0,10411.50000000,10576.92000000,10335.00000000,10504.29000000,6494.66751000,1563580799999
1563580800.0,10505.78000000,10620.00000000,10350.00000000,10575.08000000,9626.92977600,1563602399999
1563602400.0,10575.08000000,10689.00000000,10433.01000000,10571.65000000,8262.20055500,1563623999999
1563624000.0,10568.20000000,10995.00000000,10462.02000000,10866.22000000,18172.14989700,1563645599999
1563645600.0,10862.93000000,11068.99000000,10656.85000000,10740.23000000,11270.61962000,1563667199999
1563667200.0,10740.27000000,10817.90000000,10530.00000000,10569.92000000,9617.80686200,1563688799999
1563688800.0,10570.23000000,10745.98000000,10460.01000000,10585.11000000,10134.42450300,1563710399999
1563710400.0,10585.11000000,10596.43000000,10288.00000000,10418.58000000,12245.61086400,1563731999999
1563732000.0,10418.58000000,10649.88000000,10350.00000000,10589.45000000,6836.44570600,1563753599999
1563753600.0,10590.15000000,10683.16000000,10511.00000000,10588.08000000,4968.72983400,1563775199999
1563775200.0,10588.13000000,10640.00000000,10407.30000000,10562.00000000,10097.91362000,1563796799999
1563796800.0,10559.64000000,10588.00000000,10167.10000000,10356.14000000,15668.78967600,1563818399999
1563818400.0,10354.59000000,10394.00000000,10100.00000000,10340.31000000,9732.52170900,1563839999999
1563840000.0,10343.08000000,10343.97000000,10116.66000000,10164.33000000,6093.45715500,1563861599999
1563861600.0,10164.00000000,10230.89000000,9883.00000000,10025.00000000,18135.28470700,1563883199999
1563883200.0,10025.00000000,10068.00000000,9870.58000000,10013.19000000,11571.81234200,1563904799999
1563904800.0,10013.20000000,10227.98000000,9822.00000000,9864.91000000,11823.81650600,1563926399999
1563926400.0,9864.78000000,9870.22000000,9593.06000000,9703.79000000,12287.04702000,1563947999999
1563948000.0,9705.63000000,9797.00000000,9619.49000000,9721.48000000,7772.60058400,1563969599999
1563969600.0,9721.50000000,9937.00000000,9525.00000000,9615.84000000,15738.51760200,1563991199999
1563991200.0,9618.54000000,9848.00000000,9566.29000000,9763.28000000,7677.21517100,1564012799999
1564012800.0,9763.40000000,10175.00000000,9720.03000000,10055.71000000,11927.63925300,1564034399999
1564034400.0,10055.73000000,10140.00000000,10009.51000000,10066.42000000,6344.00572400,1564055999999
1564056000.0,10066.18000000,10156.60000000,9905.00000000,9991.75000000,12235.41154500,1564077599999
1564077600.0,9991.11000000,10010.00000000,9798.89000000,9879.87000000,7366.29820600,1564099199999
1564099200.0,9882.15000000,9882.15000000,9637.00000000,9720.95000000,9099.84665100,1564120799999
1564120800.0,9720.41000000,9815.00000000,9657.00000000,9791.64000000,5824.27914900,1564142399999
1564142400.0,9791.33000000,9889.98000000,9704.00000000,9780.64000000,7212.59769800,1564163999999
1564164000.0,9780.64000000,9868.88000000,9738.00000000,9824.00000000,5030.73971900,1564185599999
1564185600.0,9824.00000000,10188.66000000,9815.00000000,10054.82000000,11668.12922900,1564207199999
1564207200.0,10053.86000000,10088.00000000,9440.00000000,9525.81000000,14993.81335400,1564228799999
1564228800.0,9525.81000000,9526.00000000,9333.00000000,9456.34000000,10970.01493700,1564250399999
1564250400.0,9456.46000000,9541.47000000,9343.30000000,9476.52000000,6177.82078100,1564271999999
1564272000.0,9478.92000000,9578.17000000,9370.00000000,9514.59000000,4569.02760500,1564293599999
1564293600.0,9514.49000000,9579.00000000,9430.17000000,9534.98000000,4690.20509100,1564315199999
1564315200.0,9535.00000000,9594.99000000,9475.75000000,9564.20000000,4735.50952500,1564336799999
1564336800.0,9564.14000000,9590.00000000,9165.00000000,9541.54000000,15406.28071600,1564358399999
1564358400.0,9541.54000000,9729.00000000,9493.25000000,9613.61000000,8394.47233100,1564379999999
1564380000.0,9613.61000000,9650.00000000,9395.00000000,9484.96000000,6450.11406500,1564401599999
1564401600.0,9484.51000000,9693.98000000,9411.31000000,9499.52000000,9807.01837400,1564423199999
1564423200.0,9502.79000000,9549.00000000,9450.00000000,9507.64000000,4370.33264100,1564444799999
1564444800.0,9509.07000000,9539.00000000,9402.00000000,9452.89000000,7102.55891300,1564466399999
1564466400.0,9451.40000000,9564.86000000,9450.00000000,9522.90000000,6661.30815500,1564487999999
1564488000.0,9524.81000000,9714.28000000,9514.00000000,9612.55000000,11897.40520700,1564509599999
1564509600.0,9609.30000000,9650.55000000,9502.21000000,9574.21000000,6875.09655900,1564531199999
1564531200.0,9575.00000000,9777.00000000,9555.00000000,9706.14000000,9171.68321000,1564552799999
1564552800.0,9706.97000000,9809.99000000,9688.98000000,9758.10000000,6393.32318800,1564574399999
1564574400.0,9758.10000000,10109.80000000,9755.64000000,10022.46000000,18239.43666600,1564595999999
1564596000.0,10024.48000000,10091.73000000,9933.99000000,10080.53000000,5710.91149600,1564617599999
1564617600.0,10080.53000000,10155.06000000,9863.46000000,9908.55000000,8703.81860200,1564639199999
1564639200.0,9908.56000000,9994.00000000,9878.00000000,9962.86000000,7362.39907100,1564660799999
1564660800.0,9962.86000000,10105.04000000,9956.00000000,10085.44000000,9303.00128200,1564682399999
1564682400.0,10085.44000000,10467.86000000,10073.53000000,10374.99000000,16358.41807300,1564703999999
